time,open,high,low,close,volume
570,3.83,3.83,3.81,3.82,2794785
585,3.825,3.83,3.82,3.825,503035
600,3.82,3.84,3.82,3.84,1177669
615,3.84,3.85,3.82,3.8299,2348250
630,3.828,3.84,3.82,3.837,1745448
645,3.8301,3.84,3.83,3.835,358531
660,3.83,3.84,3.83,3.835,224521
675,3.83,3.84,3.83,3.84,298956
690,3.84,3.85,3.83,3.84,1625549
705,3.845,3.85,3.84,3.85,449138
720,3.84,3.85,3.84,3.85,172005
735,3.85,3.85,3.84,3.845,388979
750,3.845,3.85,3.84,3.85,358561
765,3.845,3.85,3.84,3.85,285116
780,3.85,3.85,3.83,3.835,1820083
795,3.836,3.84,3.83,3.835,207558
810,3.835,3.84,3.83,3.835,289484
825,3.835,3.84,3.83,3.83,351521
840,3.835,3.84,3.83,3.835,481402
855,3.8301,3.84,3.83,3.835,267275
870,3.835,3.84,3.83,3.84,335818
885,3.835,3.84,3.83,3.835,305092
900,3.84,3.84,3.83,3.84,684280
915,3.835,3.84,3.83,3.835,393082
930,3.835,3.84,3.83,3.835,453813
945,3.835,3.84,3.83,3.8301,1972682
