time,open,high,low,close,volume
570,3.39,3.465,3.35,3.465,5465114
585,3.47,3.47,3.39,3.39,4625820
600,3.39,3.39,3.36,3.38,5391966
615,3.38,3.41,3.37,3.39,3845672
630,3.385,3.4,3.38,3.39,860088
645,3.39,3.4,3.39,3.4,720704
660,3.4,3.4,3.39,3.395,1099311
675,3.4,3.4,3.39,3.395,1531664
690,3.395,3.4,3.38,3.385,3115774
705,3.385,3.39,3.38,3.385,1732552
720,3.38,3.39,3.38,3.385,1871829
735,3.38,3.39,3.38,3.385,1668637
750,3.385,3.39,3.38,3.385,369935
765,3.385,3.39,3.38,3.385,1236651
780,3.385,3.39,3.36,3.365,2895287
795,3.365,3.385,3.36,3.375,1413191
810,3.375,3.39,3.37,3.385,909045
825,3.39,3.39,3.37,3.375,2032393
840,3.37,3.39,3.37,3.38,1723190
855,3.385,3.39,3.37,3.37,2478019
870,3.37,3.375,3.34,3.34,4637954
885,3.34,3.35,3.32,3.32,3855409
900,3.32,3.33,3.31,3.315,2839403
915,3.31,3.35,3.31,3.345,2270530
930,3.35,3.35,3.34,3.345,3156130
945,3.345,3.35,3.32,3.33,7597663
