time,open,high,low,close,volume
570,3.12,3.14,3.12,3.14,5523706
585,3.14,3.17,3.13,3.165,16225549
600,3.17,3.18,3.16,3.175,4524670
615,3.175,3.19,3.17,3.19,4425237
630,3.19,3.22,3.18,3.21,11807220
645,3.215,3.25,3.21,3.2201,9115343
660,3.22,3.23,3.18,3.19,6204563
675,3.19,3.19,3.1636,3.175,6284158
690,3.175,3.21,3.17,3.195,7983661
705,3.1975,3.2,3.19,3.195,882367
720,3.195,3.2,3.18,3.19,2049358
735,3.195,3.2,3.19,3.19,646141
750,3.195,3.2,3.19,3.195,651128
765,3.19,3.21,3.19,3.2066,2207732
780,3.21,3.21,3.2,3.205,1019442
795,3.205,3.21,3.2,3.2,502196
810,3.205,3.22,3.2,3.205,2689091
825,3.21,3.22,3.2,3.215,1726912
840,3.22,3.22,3.21,3.212,1766240
855,3.215,3.22,3.21,3.215,1045366
870,3.22,3.23,3.21,3.23,3845488
885,3.23,3.24,3.22,3.235,2262781
900,3.235,3.24,3.23,3.24,2409529
915,3.24,3.24,3.23,3.24,1404162
930,3.24,3.24,3.23,3.24,2867162
945,3.24,3.25,3.23,3.25,9750206
