time,open,high,low,close,volume
570,3.015,3.04,3.01,3.04,3113558
585,3.04,3.05,3.03,3.045,1666611
600,3.045,3.05,3.04,3.045,1214509
615,3.0401,3.08,3.04,3.0725,3933579
630,3.07,3.08,3.07,3.075,817630
645,3.075,3.08,3.07,3.08,764553
660,3.08,3.09,3.07,3.082,945334
675,3.085,3.09,3.08,3.08,615874
690,3.082,3.09,3.08,3.08,417302
705,3.085,3.1,3.08,3.095,1688999
720,3.095,3.1,3.09,3.095,273884
735,3.1,3.1,3.08,3.085,1427578
750,3.085,3.1,3.08,3.095,936773
765,3.095,3.1,3.09,3.092,132956
780,3.095,3.1,3.08,3.1,2055889
795,3.09,3.1,3.09,3.0941,123418
810,3.095,3.1,3.09,3.0935,673487
825,3.095,3.1,3.09,3.09,826685
840,3.09,3.1,3.09,3.095,141624
855,3.095,3.1,3.09,3.1,331288
870,3.1,3.1,3.08,3.08,1298398
885,3.085,3.1,3.0801,3.095,1050911
900,3.095,3.1,3.09,3.1,272670
915,3.095,3.1,3.09,3.09,256455
930,3.095,3.1,3.09,3.09,925400
945,3.09,3.11,3.09,3.105,4069063
