time,open,high,low,close,volume
570,3.71,3.72,3.6875,3.69,1217658
585,3.69,3.71,3.69,3.71,2164467
600,3.7,3.71,3.695,3.705,2228107
615,3.705,3.71,3.7,3.71,236160
630,3.705,3.71,3.7,3.706,116991
645,3.71,3.71,3.7,3.71,623508
660,3.7,3.71,3.7,3.71,131972
675,3.705,3.71,3.7,3.7,375556
690,3.7034,3.71,3.7,3.71,186680
705,3.705,3.71,3.7,3.705,204110
720,3.7,3.71,3.7,3.705,263801
735,3.705,3.72,3.7,3.715,817150
750,3.7101,3.72,3.71,3.715,125134
765,3.71,3.72,3.71,3.715,126804
780,3.71,3.73,3.71,3.72,581921
795,3.723,3.73,3.72,3.725,189057
810,3.725,3.73,3.72,3.73,278453
825,3.725,3.73,3.72,3.73,257112
840,3.73,3.73,3.72,3.72,1303560
855,3.72,3.73,3.72,3.7299,189304
870,3.72,3.73,3.71,3.71,1112484
885,3.71,3.72,3.71,3.71,259750
900,3.71,3.72,3.71,3.71,210182
915,3.71,3.72,3.7,3.7,3826812
930,3.709,3.71,3.7,3.7,834699
945,3.7,3.74,3.7,3.74,5795367
