time,open,high,low,close,volume
570,3.535,3.57,3.53,3.55,1312961
585,3.55,3.56,3.53,3.53,1680906
600,3.53,3.54,3.51,3.51,1394349
615,3.51,3.54,3.5,3.53,1762474
630,3.535,3.54,3.53,3.53,388899
645,3.535,3.54,3.52,3.52,871816
660,3.525,3.56,3.52,3.555,1499563
675,3.555,3.56,3.54,3.555,1268609
690,3.555,3.56,3.55,3.56,339397
705,3.555,3.58,3.55,3.575,955986
720,3.58,3.59,3.56,3.58,2442867
735,3.58,3.59,3.575,3.585,1342513
750,3.585,3.6,3.58,3.59,2286373
765,3.6,3.61,3.59,3.61,3163598
780,3.6,3.6,3.6,3.6,241942
