time,open,high,low,close,volume
570,3.625,3.64,3.61,3.61,2115807
585,3.615,3.62,3.61,3.62,567916
600,3.62,3.62,3.61,3.615,457401
615,3.62,3.62,3.6,3.6,1534387
630,3.6,3.61,3.6,3.6,516116
645,3.605,3.61,3.6,3.605,492143
660,3.605,3.61,3.6,3.605,697583
675,3.605,3.61,3.6,3.6,476809
690,3.6,3.61,3.58,3.58,2663180
705,3.58,3.59,3.58,3.58,802662
720,3.58,3.59,3.58,3.58,834495
735,3.58,3.585,3.56,3.565,2048794
750,3.56,3.57,3.56,3.56,1031107
765,3.56,3.57,3.56,3.565,554483
780,3.56,3.57,3.56,3.56,742229
795,3.565,3.57,3.56,3.57,646562
810,3.56,3.57,3.56,3.57,834362
825,3.57,3.57,3.56,3.565,543717
840,3.565,3.57,3.56,3.56,347639
855,3.565,3.565,3.55,3.55,1787607
870,3.55,3.57,3.55,3.565,1859508
885,3.56,3.57,3.56,3.565,1274827
900,3.565,3.57,3.55,3.55,2073622
915,3.55,3.56,3.54,3.54,2670893
930,3.545,3.55,3.49,3.49,9471526
945,3.495,3.5,3.48,3.49,7747822
