time,open,high,low,close,volume
570,3.78,3.79,3.76,3.765,2744433
585,3.77,3.78,3.76,3.7649,2518783
600,3.77,3.78,3.76,3.77,1799762
615,3.762,3.77,3.76,3.77,927888
630,3.7655,3.77,3.76,3.765,374701
645,3.7684,3.77,3.76,3.76,362835
660,3.765,3.77,3.76,3.77,320664
675,3.7699,3.77,3.76,3.77,406529
690,3.7684,3.77,3.76,3.77,259305
705,3.765,3.78,3.76,3.775,1328624
720,3.775,3.78,3.77,3.77,306592
735,3.77,3.78,3.77,3.775,255737
750,3.775,3.78,3.77,3.77,297876
765,3.77,3.78,3.77,3.779,407888
780,3.775,3.78,3.77,3.78,422326
795,3.775,3.78,3.77,3.77,218637
810,3.7784,3.78,3.76,3.765,1365680
825,3.761,3.77,3.745,3.76,3866856
840,3.7596,3.77,3.75,3.77,811898
855,3.77,3.77,3.76,3.76,349588
870,3.76,3.77,3.76,3.76,350934
885,3.76,3.77,3.75,3.76,1053770
900,3.765,3.77,3.76,3.77,357529
915,3.77,3.78,3.76,3.773,713325
930,3.77,3.78,3.77,3.77,711147
945,3.77,3.78,3.77,3.78,1802165
