time,open,high,low,close,volume
570,3.66,3.7,3.65,3.68,2032484
585,3.685,3.71,3.68,3.71,2184344
600,3.705,3.72,3.69,3.715,1724184
615,3.715,3.72,3.71,3.72,644680
630,3.715,3.72,3.71,3.72,415599
645,3.715,3.72,3.71,3.715,563527
660,3.715,3.72,3.71,3.715,573933
675,3.71,3.72,3.69,3.69,1316006
690,3.69,3.7,3.69,3.695,736280
705,3.695,3.7,3.69,3.7,416966
720,3.695,3.7,3.68,3.685,807271
735,3.685,3.7,3.68,3.695,926113
750,3.695,3.7,3.69,3.695,212693
765,3.695,3.7,3.67,3.675,1077960
780,3.675,3.68,3.67,3.675,450136
795,3.675,3.68,3.67,3.675,311398
810,3.67,3.68,3.66,3.665,819184
825,3.665,3.67,3.66,3.66,186693
840,3.66,3.67,3.65,3.655,615342
855,3.655,3.66,3.65,3.655,212516
870,3.655,3.67,3.65,3.665,1226660
885,3.66,3.68,3.66,3.675,929920
900,3.675,3.68,3.67,3.67,800833
915,3.675,3.7,3.67,3.695,1926761
930,3.695,3.7,3.68,3.695,1648881
945,3.695,3.7,3.68,3.68,2193126
