time,open,high,low,close,volume
570,3.26,3.28,3.22,3.245,6129006
585,3.245,3.25,3.2,3.235,8529044
600,3.235,3.24,3.23,3.235,1081607
615,3.235,3.24,3.22,3.222,2270617
630,3.225,3.23,3.22,3.22,974462
645,3.225,3.25,3.22,3.23,3502713
660,3.235,3.25,3.23,3.24,1432350
675,3.245,3.25,3.23,3.23,1843255
690,3.235,3.24,3.23,3.23,998148
705,3.23,3.24,3.22,3.225,2576987
720,3.225,3.23,3.22,3.225,639954
735,3.23,3.23,3.22,3.225,646428
750,3.229,3.24,3.2201,3.23,2431383
765,3.235,3.24,3.22,3.225,1192894
780,3.225,3.23,3.22,3.2227,538545
795,3.225,3.24,3.22,3.225,2418333
810,3.225,3.23,3.22,3.225,1930882
825,3.225,3.23,3.21,3.215,11798506
840,3.215,3.22,3.21,3.21,862852
855,3.215,3.22,3.21,3.215,1613041
870,3.21,3.22,3.21,3.21,1072896
885,3.21,3.215,3.18,3.205,3628057
900,3.205,3.22,3.2,3.205,2975733
915,3.205,3.22,3.2,3.215,2011277
930,3.215,3.22,3.21,3.215,5507126
945,3.22,3.22,3.19,3.2,7401816
