time,open,high,low,close,volume
570,3.07,3.08,3.06,3.065,724249
585,3.06,3.07,3.06,3.06,244896
600,3.06,3.07,3.06,3.06,372720
615,3.06,3.07,3.06,3.06,507601
630,3.07,3.07,3.06,3.065,274326
645,3.06,3.07,3.06,3.065,317886
660,3.065,3.07,3.05,3.06,1546591
675,3.06,3.06,3.05,3.06,723572
690,3.05,3.06,3.05,3.055,300953
705,3.06,3.06,3.05,3.05,1131374
720,3.055,3.06,3.04,3.045,1945639
735,3.05,3.05,3.03,3.04,2586115
750,3.045,3.05,3.04,3.05,1430010
765,3.0499,3.05,3.04,3.045,563876
780,3.045,3.05,3.04,3.05,548859
795,3.05,3.06,3.045,3.06,1052753
810,3.06,3.06,3.05,3.0543,1102764
825,3.05,3.06,3.05,3.06,624657
840,3.06,3.08,3.055,3.0745,1801397
855,3.075,3.08,3.07,3.08,469515
870,3.08,3.09,3.07,3.085,2317842
885,3.08,3.1,3.08,3.095,2081729
900,3.095,3.1,3.09,3.095,1081862
915,3.091,3.1,3.09,3.09,1040550
930,3.1,3.1,3.08,3.085,3657370
945,3.09,3.1,3.08,3.08,6391326
