time,open,high,low,close,volume
570,3.41,3.43,3.4,3.4,1903976
585,3.4,3.42,3.4,3.405,1290928
600,3.405,3.44,3.4,3.44,2029596
615,3.44,3.45,3.43,3.43,1506087
630,3.43,3.44,3.42,3.43,2106633
645,3.435,3.44,3.43,3.435,1024950
660,3.44,3.445,3.43,3.4401,1690810
675,3.4485,3.45,3.43,3.43,1295550
690,3.43,3.44,3.43,3.435,1252468
705,3.435,3.45,3.435,3.45,1177854
720,3.445,3.45,3.44,3.44,1043977
735,3.44,3.45,3.44,3.44,1135633
750,3.445,3.48,3.445,3.46,3213471
765,3.465,3.48,3.45,3.461,2806452
780,3.465,3.47,3.46,3.46,597782
795,3.465,3.47,3.45,3.459,1878868
810,3.455,3.47,3.45,3.455,2333974
825,3.455,3.46,3.45,3.45,1059045
840,3.45,3.46,3.42,3.455,4600854
855,3.455,3.459,3.41,3.41,3293266
870,3.41,3.43,3.41,3.425,4312089
885,3.425,3.44,3.4,3.4035,4471537
900,3.4,3.41,3.35,3.36,9397518
915,3.3613,3.42,3.36,3.415,4460881
930,3.415,3.42,3.4,3.41,5399283
945,3.415,3.42,3.37,3.375,4454582
