time,open,high,low,close,volume
570,3.14,3.14,3.13,3.135,1145566
585,3.135,3.16,3.135,3.145,7071922
600,3.145,3.15,3.14,3.145,4265374
615,3.145,3.15,3.14,3.145,1405192
630,3.145,3.16,3.14,3.155,2849509
645,3.155,3.16,3.15,3.1599,578746
660,3.16,3.17,3.15,3.165,2873717
675,3.1699,3.18,3.16,3.18,3644059
690,3.18,3.19,3.17,3.17,5124233
705,3.175,3.18,3.17,3.17,1378303
720,3.175,3.175,3.16,3.165,1969901
735,3.165,3.18,3.16,3.175,1709183
750,3.175,3.18,3.17,3.1795,545213
765,3.18,3.18,3.17,3.175,897916
780,3.175,3.18,3.17,3.175,343658
795,3.18,3.18,3.17,3.18,1053362
810,3.18,3.18,3.17,3.18,405338
825,3.18,3.19,3.17,3.185,2066634
840,3.185,3.19,3.18,3.185,1401839
855,3.19,3.19,3.17,3.175,1685384
870,3.175,3.18,3.17,3.175,715155
885,3.175,3.18,3.17,3.175,337987
900,3.175,3.18,3.17,3.175,683458
915,3.18,3.18,3.17,3.18,1558956
930,3.18,3.19,3.17,3.185,2631269
945,3.185,3.19,3.18,3.19,9597369
