time,open,high,low,close,volume
570,3.8,3.81,3.77,3.7701,2602377
585,3.77,3.795,3.77,3.79,3947143
600,3.79,3.8,3.775,3.78,2054321
615,3.785,3.79,3.77,3.775,1350836
630,3.775,3.78,3.77,3.775,519709
645,3.775,3.78,3.77,3.775,840048
660,3.775,3.78,3.77,3.775,630225
675,3.775,3.79,3.77,3.78,1529368
690,3.78,3.79,3.77,3.79,758581
705,3.79,3.79,3.78,3.79,367035
720,3.789,3.79,3.78,3.78,318925
735,3.7819,3.79,3.78,3.785,392753
750,3.785,3.79,3.78,3.79,443209
765,3.79,3.797,3.78,3.79,1171496
780,3.785,3.79,3.78,3.78,408620
795,3.78,3.79,3.78,3.785,360157
810,3.785,3.79,3.77,3.775,1753940
825,3.78,3.79,3.77,3.78,1528902
840,3.78,3.79,3.77,3.785,750550
855,3.785,3.79,3.78,3.785,354984
870,3.785,3.79,3.77,3.77,1363878
885,3.775,3.78,3.77,3.77,602234
900,3.775,3.78,3.76,3.77,2843833
915,3.77,3.78,3.76,3.76,760852
930,3.765,3.77,3.76,3.76,777092
945,3.76,3.77,3.76,3.765,2725024
