time,open,high,low,close,volume
570,3.83,3.86,3.81,3.855,3440319
585,3.851,3.86,3.83,3.835,1684293
600,3.8312,3.85,3.82,3.825,1514940
615,3.83,3.84,3.82,3.83,1120229
630,3.835,3.84,3.83,3.835,518585
645,3.84,3.84,3.83,3.836,644224
660,3.84,3.855,3.831,3.85,2009191
675,3.85,3.86,3.85,3.85,578961
690,3.853,3.86,3.84,3.84,833962
705,3.845,3.85,3.84,3.84,135087
720,3.84,3.85,3.84,3.84,161121
735,3.849,3.85,3.84,3.84,305553
750,3.84,3.85,3.84,3.845,172319
765,3.845,3.87,3.84,3.86,1421881
780,3.865,3.875,3.86,3.86,1511562
795,3.863,3.863,3.85,3.859,178795
810,3.8501,3.86,3.83,3.835,855822
825,3.83,3.85,3.83,3.845,1036627
840,3.8477,3.85,3.83,3.83,605647
855,3.83,3.84,3.83,3.83,489780
870,3.84,3.84,3.83,3.84,796807
885,3.84,3.84,3.83,3.83,164265
900,3.84,3.84,3.82,3.84,1897091
915,3.84,3.84,3.83,3.84,402696
930,3.83,3.84,3.83,3.84,275201
945,3.84,3.84,3.81,3.825,2404329
