time,open,high,low,close,volume
570,3.83,3.83,3.82,3.825,1985480
585,3.825,3.83,3.82,3.83,1029006
600,3.83,3.83,3.82,3.825,654031
615,3.825,3.83,3.82,3.82,733611
630,3.825,3.83,3.82,3.825,1145150
645,3.825,3.83,3.82,3.825,309209
660,3.83,3.83,3.82,3.825,808430
675,3.83,3.83,3.81,3.83,1908000
690,3.825,3.83,3.82,3.82,591370
705,3.83,3.83,3.81,3.8199,1228070
720,3.815,3.82,3.81,3.815,225734
735,3.815,3.82,3.81,3.82,126618
750,3.815,3.82,3.81,3.815,219396
765,3.815,3.83,3.81,3.825,979586
780,3.83,3.84,3.82,3.835,3839619
795,3.831,3.84,3.83,3.835,443944
810,3.835,3.84,3.83,3.835,611352
825,3.84,3.84,3.83,3.84,1620044
840,3.84,3.85,3.83,3.84,1577821
855,3.84,3.84,3.83,3.84,722039
870,3.84,3.85,3.83,3.845,961920
885,3.85,3.85,3.84,3.85,619600
900,3.8499,3.85,3.84,3.844,1161515
915,3.845,3.85,3.84,3.85,858993
930,3.85,3.85,3.84,3.85,1268940
945,3.85,3.85,3.84,3.845,3109273
