time,open,high,low,close,volume
570,3.37,3.405,3.37,3.395,3263962
585,3.4,3.4,3.39,3.392,452334
600,3.4,3.41,3.39,3.4099,1323632
615,3.41,3.42,3.4,3.41,1676198
630,3.41,3.41,3.4,3.41,499357
645,3.41,3.42,3.4,3.4,1532073
660,3.4,3.41,3.4,3.405,317326
675,3.405,3.41,3.4,3.41,181900
690,3.405,3.42,3.4,3.415,1195217
705,3.415,3.42,3.41,3.42,325229
720,3.4199,3.43,3.41,3.425,885865
735,3.4203,3.43,3.42,3.43,366971
750,3.43,3.43,3.42,3.425,255677
765,3.425,3.43,3.42,3.43,384456
780,3.43,3.43,3.41,3.41,1585553
795,3.41,3.42,3.4,3.405,1326116
810,3.405,3.41,3.4,3.405,547107
825,3.405,3.41,3.38,3.395,3872391
840,3.4,3.4,3.384,3.395,2808036
855,3.395,3.4,3.39,3.4,341738
870,3.4,3.4,3.39,3.4,252821
885,3.4,3.4,3.39,3.4,498140
900,3.4,3.4,3.39,3.4,333893
915,3.4,3.4,3.39,3.395,667999
930,3.395,3.41,3.39,3.405,1378918
945,3.405,3.41,3.4,3.4,1795564
