time,open,high,low,close,volume
570,3.75,3.76,3.74,3.75,3710191
585,3.75,3.77,3.74,3.76,1810550
600,3.76,3.77,3.75,3.755,1901719
615,3.755,3.76,3.74,3.75,1282008
630,3.75,3.755,3.74,3.74,1562711
645,3.74,3.75,3.72,3.735,2075714
660,3.739,3.75,3.72,3.745,2091098
675,3.745,3.75,3.73,3.75,2935964
690,3.75,3.755,3.73,3.7499,1620799
705,3.75,3.75,3.74,3.75,462268
720,3.75,3.75,3.73,3.73,1562530
735,3.735,3.74,3.73,3.73,170363
750,3.73,3.74,3.73,3.735,473137
765,3.73,3.74,3.73,3.735,4617514
780,3.734,3.74,3.73,3.735,203090
795,3.73,3.74,3.72,3.72,1522599
810,3.72,3.73,3.72,3.72,1586040
825,3.7266,3.73,3.72,3.72,442555
840,3.725,3.73,3.72,3.72,1169672
855,3.72,3.73,3.685,3.6924,5735527
870,3.695,3.7,3.69,3.695,2029860
885,3.69,3.71,3.69,3.705,2464449
900,3.705,3.71,3.7,3.705,1532345
915,3.705,3.71,3.68,3.685,2496504
930,3.685,3.69,3.67,3.675,1879710
945,3.67,3.68,3.66,3.66,5976931
