time,open,high,low,close,volume
570,96.43,98.905,96.13,97.84,379847
585,97.79,97.94,96.86,97.07,189279
600,96.95,97.9,96.5283,97.68,122367
615,97.6559,98.4,97.5025,98.37,126258
630,98.345,98.4,97.605,97.98,88435
645,98.02,98.56,97.9301,98.42,131360
660,98.43,98.52,97.7604,97.84,102744
675,97.81,98.1599,97.6442,97.74,102243
690,97.79,97.8725,96.82,97.23,167512
705,97.2198,97.23,96.855,97.12,101041
720,97.174,97.72,97.09,97.6644,78355
735,97.67,97.77,97.54,97.57,77395
750,97.56,98.04,97.45,98.03,77674
765,98.05,98.2,97.89,97.9,82772
780,97.88,98.1499,97.79,97.95,79292
795,97.93,98.38,97.6601,98.32,123417
810,98.32,98.89,98.31,98.82,115733
825,98.82,99.295,98.74,99.12,162836
840,99.07,99.18,98.77,99.1414,88761
855,99.1018,99.38,99.05,99.2,119702
870,99.22,99.62,99.22,99.5301,137761
885,99.57,99.575,99.19,99.32,66580
900,99.33,99.61,99.26,99.5,86306
915,99.505,99.81,99.24,99.77,137852
930,99.79,99.93,99.58,99.6,184049
945,99.58,99.66,99.42,99.51,412122
