time,open,high,low,close,volume
570,118.33,119.1899,115.105,118.69,798399
585,118.62,118.785,116.945,118.5641,344635
600,118.5,118.6299,117.18,117.88,274107
615,117.92,118.51,117.3691,117.45,264255
630,117.41,117.42,116.1201,116.655,212400
645,116.665,117.55,116.5154,117.4,191756
660,117.37,117.69,116.2976,116.6,244706
675,116.64,117.0,115.63,116.15,253144
690,116.15,117.02,115.96,116.265,202768
705,116.265,116.91,116.172,116.875,107922
720,116.875,116.88,116.26,116.29,109660
735,116.32,116.99,116.245,116.81,122736
750,116.84,117.07,115.91,116.13,108118
765,116.15,116.72,116.14,116.45,86552
780,116.48,116.72,116.35,116.62,61712
795,116.6,116.8301,116.15,116.2057,55928
810,116.17,116.195,115.55,115.96,101560
825,115.93,116.01,115.55,115.79,82637
840,115.8,116.07,115.38,116.05,104587
855,116.05,116.155,115.71,115.77,68024
870,115.79,115.83,114.88,114.93,119273
885,114.89,115.39,114.805,115.34,86467
900,115.365,115.365,114.76,114.885,111885
915,114.91,115.67,114.91,115.485,142931
930,115.46,115.665,115.04,115.34,176669
945,115.29,115.32,114.39,114.51,460428
