time,open,high,low,close,volume
570,94.72,95.71,93.82,94.6648,611486
585,94.62,94.88,93.17,94.07,405195
600,94.165,94.36,93.6201,93.975,475932
615,94.0,94.11,92.93,93.0739,463857
630,93.07,93.07,92.25,92.4983,485556
645,92.46,93.14,92.36,92.73,327878
660,92.73,93.19,92.55,93.175,245687
675,93.16,93.83,93.16,93.8,276555
690,93.8,94.035,93.355,93.8,232285
705,93.82,93.93,93.5,93.6967,157912
720,93.68,93.85,93.36,93.69,128419
735,93.6701,93.6701,93.19,93.23,131246
750,93.28,93.9694,93.26,93.9195,227302
765,93.9,94.29,93.74,93.78,215140
780,93.7999,94.4945,93.697,94.315,169171
795,94.29,94.39,94.12,94.28,137090
810,94.26,94.8999,94.175,94.725,190885
825,94.72,95.08,94.57,94.95,278906
840,94.96,95.27,94.93,94.99,220630
855,94.97,95.6599,94.95,95.6599,200144
870,95.64,95.96,95.5291,95.5737,201310
885,95.57,96.03,95.52,95.9323,181870
900,95.94,95.95,95.585,95.74,184334
915,95.75,95.91,95.5,95.6299,137046
930,95.61,95.7625,95.27,95.285,247218
945,95.28,95.705,95.19,95.65,501974
