time,open,high,low,close,volume
570,102.07,103.59,102.0001,102.49,366703
585,102.47,103.44,102.42,103.36,189029
600,103.4,104.25,103.26,103.83,165703
615,103.8001,104.73,103.59,104.36,142148
630,104.4,105.42,104.4,105.19,157302
645,105.2,105.35,104.7306,104.9895,117757
660,104.95,105.3,104.8079,105.01,92943
675,105.03,105.34,104.56,104.59,118933
690,104.66,104.955,104.5309,104.815,147743
705,104.78,105.31,104.63,105.24,89801
720,105.235,105.28,104.66,104.66,79844
735,104.695,104.7599,104.29,104.545,96043
750,104.56,104.83,104.2,104.8096,67420
765,104.805,105.165,104.56,105.11,84883
780,105.11,105.35,104.94,105.2,83921
795,105.183,105.43,105.03,105.35,81824
810,105.38,105.68,105.35,105.55,87878
825,105.53,105.75,105.2201,105.33,86943
840,105.3,105.37,104.93,105.19,104036
855,105.19,105.44,105.1093,105.26,81998
870,105.3,105.4,105.02,105.25,106061
885,105.26,105.31,104.75,105.26,89185
900,105.23,105.625,105.09,105.56,99875
915,105.555,105.88,105.48,105.83,119977
930,105.86,105.9,105.68,105.78,130226
945,105.8,106.35,105.74,106.28,384143
