time,open,high,low,close,volume
570,126.56,129.4599,126.55,129.15,488469
585,129.45,130.19,128.36,128.43,413287
600,128.42,128.42,127.32,127.88,249695
615,127.92,128.74,127.36,128.33,225851
630,128.31,129.29,127.8701,128.4125,289214
645,128.405,128.53,127.6,128.43,282864
660,128.475,129.19,128.35,128.83,195081
675,128.79,128.99,127.81,127.81,156060
690,127.8,128.065,127.09,127.965,157959
705,127.94,128.5,127.89,128.34,130386
720,128.39,128.64,127.77,128.04,135055
735,128.03,128.59,127.53,127.84,183079
750,127.82,127.95,127.29,127.6,138002
765,127.57,127.76,126.8901,127.165,112293
780,127.12,127.56,126.53,127.53,106497
795,127.58,128.48,127.48,128.2638,110926
810,128.26,128.26,127.2601,127.465,97058
825,127.42,127.98,127.13,127.72,101612
840,127.805,127.89,127.01,127.13,106841
855,127.03,128.52,126.86,128.09,192199
870,128.14,128.78,127.97,128.46,113268
885,128.4,128.91,128.065,128.73,108794
900,128.745,129.0,127.96,128.37,139897
915,128.37,129.04,128.28,128.975,163005
930,128.97,129.41,128.661,129.12,297217
945,129.04,129.37,128.55,129.36,651367
