time,open,high,low,close,volume
570,97.04,97.5,95.8001,96.8133,529265
585,96.8,98.6,96.55,98.41,448628
600,98.45,99.15,98.06,98.16,341359
615,98.16,98.6683,97.69,98.15,182969
630,98.14,98.41,97.6118,97.775,201951
645,97.75,97.8384,97.03,97.09,283430
660,97.06,97.94,96.96,97.865,170720
675,97.865,98.1399,97.61,98.06,234615
690,98.14,98.59,97.91,98.08,197709
705,98.0688,98.4199,97.83,98.29,154776
720,98.36,98.425,97.92,97.96,148438
735,97.98,98.37,97.84,98.325,165736
750,98.3121,98.49,98.03,98.115,134387
765,98.14,98.95,98.14,98.8812,114131
780,98.9,99.29,98.79,99.27,125327
795,99.26,99.8,99.23,99.71,159234
810,99.73,99.74,98.75,98.765,156936
825,98.78,98.78,98.191,98.37,146504
840,98.36,98.91,98.31,98.62,98380
855,98.635,99.2222,98.57,99.11,77426
870,99.13,99.14,98.28,98.4,102499
885,98.43,98.51,97.71,97.77,162244
900,97.72,97.84,97.37,97.37,218887
915,97.41,97.92,97.28,97.5,297894
930,97.52,97.595,96.67,96.76,444979
945,96.775,96.94,96.2,96.59,699381
