time,open,high,low,close,volume
570,102.63,103.65,102.13,102.31,437654
585,102.39,103.4,101.6356,102.03,223228
600,102.03,102.27,100.88,101.62,334494
615,101.69,103.87,101.68,103.3,392505
630,103.3,103.62,102.33,102.6,174833
645,102.51,102.95,101.68,101.88,123912
660,101.88,102.455,101.7391,102.15,132651
675,102.12,102.25,101.59,102.16,103455
690,102.19,102.53,102.03,102.42,92284
705,102.445,103.17,102.23,103.13,103063
720,103.105,103.445,102.82,102.82,186855
735,102.83,103.43,102.79,103.3677,70295
750,103.37,104.05,103.12,103.24,259086
765,103.21,103.55,102.9151,103.035,217392
780,103.0184,103.24,102.5,102.85,136905
795,102.85,102.86,102.53,102.62,105594
810,102.62,103.2865,102.56,102.86,150006
825,102.86,103.19,102.48,102.555,139865
840,102.565,103.36,102.36,103.32,132418
855,103.295,103.78,103.15,103.55,139768
870,103.54,103.555,103.22,103.35,91553
885,103.37,103.5399,103.085,103.28,159189
900,103.26,103.5,102.98,103.465,211725
915,103.45,103.82,103.45,103.75,292194
930,103.73,103.93,103.61,103.63,282975
945,103.63,104.55,103.49,104.44,899051
