time,open,high,low,close,volume
570,117.59,117.59,115.55,116.06,834481
585,115.99,116.46,114.24,114.3599,491108
600,114.295,115.25,114.03,114.62,303054
615,114.635,116.3,114.625,116.0101,448080
630,116.035,116.78,115.94,116.37,359308
645,116.37,116.47,115.41,116.15,214940
660,116.12,116.6,115.66,115.915,202156
675,115.8714,116.2,115.22,116.14,173915
690,116.13,116.24,114.67,114.81,229136
705,114.92,115.02,114.3519,114.395,190650
720,114.36,114.825,114.11,114.51,274513
735,114.57,114.83,114.2,114.58,145124
750,114.615,114.9,114.46,114.8,118301
765,114.79,114.8899,114.55,114.77,126395
780,114.8,115.085,114.37,114.665,135516
795,114.665,115.44,114.59,115.435,120267
810,115.48,116.02,115.43,115.98,108835
825,116.0,116.05,115.73,115.95,92457
840,115.99,116.07,114.79,114.87,122356
855,114.88,115.22,114.58,114.58,161500
870,114.57,114.68,114.18,114.41,195270
885,114.39,114.73,113.91,114.17,248045
900,114.12,114.78,113.96,114.78,234530
915,114.77,115.21,114.455,114.495,196244
930,114.51,115.03,114.46,114.55,185185
945,114.55,116.11,114.36,115.93,711711
