time,open,high,low,close,volume
570,135.5,137.31,135.2,136.1,268959
585,136.05,136.78,135.72,136.41,202248
600,136.49,137.36,136.46,137.03,146309
615,137.03,137.59,136.95,137.28,111803
630,137.35,137.395,136.305,136.485,96765
645,136.6,136.66,135.32,135.35,117271
660,135.36,135.56,134.17,134.5,191296
675,134.485,135.5325,134.485,135.37,75717
690,135.39,135.59,134.999,135.15,65288
705,135.14,135.6,135.11,135.53,44466
720,135.6,136.3699,135.54,136.3,79618
735,136.3599,136.535,136.0814,136.085,50803
750,136.06,136.21,135.865,136.12,43119
765,136.16,136.42,135.94,135.97,38257
780,135.92,136.375,135.79,136.25,35312
795,136.29,136.3,135.56,135.63,54161
810,135.6,135.7,135.36,135.57,40157
825,135.54,135.86,135.25,135.825,102583
840,135.86,135.91,135.35,135.55,41415
855,135.6,136.02,135.255,136.005,72637
870,135.995,136.095,135.82,135.96,44757
885,135.96,136.25,135.96,136.0161,48998
900,136.0,136.075,135.84,136.07,44510
915,136.06,136.415,136.05,136.32,76149
930,136.3,136.59,136.26,136.4337,131350
945,136.45,136.71,136.33,136.56,310268
