time,open,high,low,close,volume
570,130.0,130.19,127.315,129.0,1091396
585,129.0,129.76,127.78,127.9221,658918
600,127.94,128.6708,127.56,128.21,425590
615,128.29,129.1999,128.1634,128.87,358371
630,128.8217,129.25,128.5,129.2,196394
645,129.15,129.251,128.26,128.6899,210547
660,128.59,129.44,128.48,129.3622,163929
675,129.35,129.76,128.72,128.9522,237616
690,128.975,129.35,128.36,129.315,170805
705,129.275,129.7,129.03,129.7,156806
720,129.71,129.94,129.19,129.58,197239
735,129.5437,129.65,128.6301,129.035,185526
750,129.06,129.13,128.02,128.0585,141847
765,128.05,128.0776,127.38,127.69,191826
780,127.62,128.3799,127.4607,128.03,139835
795,128.06,128.35,127.9201,128.22,124466
810,128.1653,128.212,127.6263,127.97,120198
825,127.965,128.03,127.58,127.7896,195659
840,127.76,128.1,127.62,128.08,119212
855,128.08,128.2105,127.51,127.68,146658
870,127.705,128.49,127.705,128.2899,178095
885,128.26,128.6926,128.03,128.44,216132
900,128.45,128.57,128.0,128.2,257014
915,128.22,128.26,127.68,127.73,210905
930,127.715,128.17,127.65,128.12,215229
945,128.1,128.23,127.44,127.55,537650
