time,open,high,low,close,volume
570,135.96,136.31,135.31,135.415,189637
585,135.29,136.09,134.97,136.09,80001
600,136.26,137.16,136.26,136.5,131629
615,136.54,137.04,136.54,136.575,73756
630,136.59,137.415,136.5246,137.38,69335
645,137.3267,138.33,137.3267,137.68,159993
660,137.69,137.86,137.04,137.13,93721
675,137.15,137.34,136.18,136.27,160412
690,136.27,136.58,135.795,135.8,132098
705,135.79,136.2023,135.63,135.94,88426
720,135.8901,136.23,135.55,135.74,78352
735,135.65,135.8199,135.27,135.63,52854
750,135.62,135.75,135.15,135.36,53016
765,135.335,135.5299,135.06,135.185,64496
780,135.1001,135.6999,134.94,135.16,65989
795,135.22,135.57,134.78,135.365,120541
810,135.33,136.41,135.28,136.3,136518
825,136.32,136.38,135.55,135.6,73834
840,135.68,135.93,135.3501,135.64,37141
855,135.65,135.75,134.66,134.66,51243
870,134.69,135.0,133.56,133.73,148412
885,133.76,134.65,133.76,134.51,121330
900,134.5,135.53,133.9,134.08,175831
915,134.13,134.2699,133.13,133.99,157532
930,133.95,134.66,133.7701,134.35,111747
945,134.32,135.24,134.3,134.59,342574
