time,open,high,low,close,volume
570,118.635,121.59,118.3,121.11,576279
585,121.09,122.43,119.96,122.28,491102
600,122.38,123.2403,121.8,122.54,423566
615,122.54,123.1,122.1694,122.35,263406
630,122.3,122.36,121.19,121.62,194484
645,121.67,122.16,121.2604,122.0662,237660
660,122.0906,122.5382,121.6001,121.68,157751
675,121.635,122.2,121.555,122.15,156501
690,122.138,122.41,121.5521,122.05,112680
705,122.07,122.6,121.98,122.415,90420
720,122.44,122.455,121.8071,121.91,91436
735,121.92,122.16,121.575,121.935,97692
750,121.94,122.0,121.51,121.58,112843
765,121.585,122.02,121.585,121.95,62622
780,121.98,122.005,121.635,121.925,90870
795,121.9,122.1,121.6,121.625,110545
810,121.62,121.7299,121.09,121.17,93709
825,121.17,121.59,121.15,121.54,90209
840,121.56,122.0599,121.4601,121.5,106172
855,121.56,121.71,121.345,121.59,177289
870,121.61,121.74,120.75,120.95,107037
885,120.89,120.99,120.59,120.85,100889
900,120.84,121.31,120.72,121.125,140653
915,121.13,121.3799,120.92,121.37,124177
930,121.3999,121.41,120.6,120.61,186926
945,120.6,120.96,120.6,120.62,503120
