time,open,high,low,close,volume
570,131.08,131.4,130.12,130.88,233948
585,130.81,130.91,129.94,130.33,171338
600,130.315,130.45,129.7,129.745,169763
615,129.7,130.08,129.28,129.51,137667
630,129.525,129.9403,129.306,129.75,115681
645,129.71,129.71,128.9202,129.04,83411
660,128.99,129.3884,128.85,128.905,53731
675,128.921,129.5,128.681,129.46,82487
690,129.42,129.875,129.24,129.2944,75454
705,129.33,129.79,129.29,129.79,54432
720,129.8,129.8,129.34,129.75,47998
735,129.7167,129.9244,129.62,129.905,44130
750,129.885,130.11,129.5,129.5,38784
765,129.5004,129.5004,128.85,128.93,43470
780,128.9016,129.38,128.7,129.345,41654
795,129.38,129.59,129.34,129.57,44694
810,129.52,129.6086,129.3408,129.5888,46373
825,129.58,129.86,129.46,129.53,48402
840,129.56,129.78,129.3671,129.78,36655
855,129.74,129.74,129.31,129.31,44640
870,129.35,129.96,129.35,129.91,60210
885,129.91,129.9411,129.5701,129.72,77578
900,129.76,129.77,129.38,129.46,76708
915,129.455,129.755,129.375,129.51,101955
930,129.54,129.54,129.21,129.39,142719
945,129.39,129.7,129.27,129.6,353683
