time,open,high,low,close,volume
570,112.462,115.2389,112.22,114.64,451916
585,114.6444,116.5,114.2,115.635,236964
600,115.55,115.6134,114.65,115.44,140594
615,115.51,116.15,115.27,115.63,107507
630,115.63,116.33,115.3,115.8,114430
645,115.78,116.32,115.24,115.58,134817
660,115.524,116.01,115.47,116.0,64606
675,116.035,116.87,115.6,116.64,220388
690,116.72,117.06,116.38,116.88,126416
705,116.92,116.92,115.965,116.04,96370
720,116.1199,116.5663,115.89,116.5663,88838
735,116.54,117.3,116.43,117.19,125305
750,117.23,117.4118,117.09,117.13,83078
765,117.16,117.235,115.82,115.8701,116361
780,115.8711,116.0225,115.23,115.555,107655
795,115.5783,115.7,115.15,115.58,113548
810,115.48,115.48,114.52,114.57,116785
825,114.53,114.86,114.1383,114.29,93689
840,114.22,114.73,114.14,114.34,87720
855,114.36,114.37,113.88,114.31,64085
870,114.28,114.43,113.87,114.135,58617
885,114.14,114.14,113.441,113.52,76729
900,113.495,114.11,113.1658,114.0,94029
915,114.025,114.6,113.92,114.48,110955
930,114.48,114.61,113.92,113.9704,228665
945,113.94,114.07,113.46,113.57,412615
