time,open,high,low,close,volume
570,134.4,135.0,133.37,133.6541,136478
585,133.42,134.1699,132.8501,134.14,99067
600,134.18,134.5,133.4001,134.16,87395
615,134.14,134.14,133.07,133.715,80473
630,133.73,133.96,132.27,132.4903,144036
645,132.59,132.9,132.15,132.2,73134
660,132.2581,132.415,131.17,131.33,119531
675,131.335,131.88,131.14,131.19,92828
690,131.14,131.35,130.8,130.8,90301
705,130.83,132.35,130.83,132.33,91754
720,132.38,132.66,131.35,131.85,144670
735,131.83,131.94,131.4293,131.7508,80899
750,131.89,132.01,131.64,131.98,60158
765,132.03,132.1593,131.32,131.34,79350
780,131.39,131.52,131.15,131.31,60061
795,131.32,131.4567,130.79,131.43,119199
810,131.35,132.0,131.29,131.82,77962
825,131.795,131.92,131.1104,131.36,99638
840,131.37,131.6368,131.27,131.36,66699
855,131.3825,131.48,131.0,131.24,73638
870,131.2401,131.67,131.14,131.56,59469
885,131.5288,131.6801,131.05,131.188,57910
900,131.21,131.4073,130.87,131.17,61875
915,131.18,132.0,131.15,131.962,65404
930,131.95,132.01,131.51,131.83,105744
945,131.85,131.96,131.23,131.53,295136
