time,open,high,low,close,volume
570,112.02,114.18,112.0,114.18,313661
585,114.1,114.7493,112.97,113.98,247838
600,113.98,114.07,112.31,112.61,116229
615,112.65,113.075,111.7001,111.81,197625
630,111.925,113.31,111.915,112.675,120168
645,112.695,113.06,112.34,112.89,88399
660,112.93,113.06,112.2601,112.415,90596
675,112.415,112.47,111.77,111.924,103591
690,111.915,112.36,111.51,112.27,67904
705,112.26,112.56,111.8756,111.8756,71493
720,111.85,112.72,111.81,112.605,74782
735,112.62,112.76,112.48,112.57,65291
750,112.55,112.74,112.4,112.53,101249
765,112.55,113.23,112.5,113.15,77217
780,113.22,113.29,112.705,112.72,74865
795,112.65,113.3,112.65,113.27,45708
810,113.27,113.45,113.07,113.24,62536
825,113.23,113.4796,113.14,113.3099,71496
840,113.27,113.3,112.885,113.2601,69665
855,113.275,113.91,113.255,113.79,73401
870,113.8005,114.04,113.7,113.98,95047
885,113.965,114.0,113.57,113.8,73055
900,113.8,114.0,113.43,113.45,105501
915,113.45,113.59,113.0,113.07,129140
930,113.09,113.54,112.83,112.88,186775
945,112.91,113.155,112.26,112.4,438277
