time,open,high,low,close,volume
570,111.94,113.2,110.41,112.96,217183
585,112.8896,114.5,112.8896,114.4,277481
600,114.43,116.6599,114.43,116.2,308059
615,116.2,116.63,116.08,116.11,214859
630,116.14,116.22,114.1035,114.5,210202
645,114.49,115.237,113.41,115.12,204722
660,115.175,116.05,115.1725,115.695,121302
675,115.665,116.09,114.81,114.9,123851
690,114.88,114.88,113.69,113.8,169070
705,113.75,114.1199,113.5,114.06,145691
720,114.0,114.82,113.7901,114.82,88554
735,114.785,115.22,114.64,114.95,66020
750,114.94,115.41,114.79,114.835,72780
765,114.8097,115.09,114.58,114.81,54097
780,114.845,115.8321,114.8,115.77,151207
795,115.785,116.04,115.56,115.56,102265
810,115.67,115.9999,115.0715,115.125,106698
825,115.12,115.38,114.69,114.8,87864
840,114.7,114.9897,114.08,114.7399,63985
855,114.76,114.9982,114.71,114.9292,40025
870,114.93,115.5799,114.82,115.401,94721
885,115.415,115.8,115.29,115.315,68767
900,115.36,115.5785,115.1,115.47,89525
915,115.44,116.05,115.34,115.751,95779
930,115.755,116.33,115.65,116.18,131104
945,116.16,116.59,115.94,116.28,343575
