time,open,high,low,close,volume
570,124.88,124.88,123.19,124.35,430665
585,124.35,124.64,122.87,123.44,253336
600,123.545,124.165,122.92,123.875,236981
615,123.9196,124.0,122.91,123.82,173994
630,123.86,124.31,123.77,124.205,137421
645,124.24,124.85,124.09,124.0976,175663
660,124.18,124.73,123.9,124.65,134395
675,124.72,125.69,124.7,125.43,216934
690,125.49,126.06,125.42,126.032,115539
705,126.08,126.33,125.68,126.22,140993
720,126.23,126.23,125.35,125.55,130594
735,125.516,126.25,125.2251,126.16,183102
750,126.17,127.015,126.14,127.0,237901
765,127.0,127.5,126.4601,126.56,320370
780,126.6199,127.0913,126.3027,126.55,243857
795,126.55,126.55,125.67,126.335,215874
810,126.32,126.85,126.05,126.38,99265
825,126.26,126.88,126.25,126.5,165219
840,126.54,126.76,126.1182,126.62,163584
855,126.65,127.13,126.19,127.1,187452
870,127.035,127.62,126.8875,127.265,224295
885,127.265,128.1,127.21,127.54,362373
900,127.54,127.92,126.88,127.16,238404
915,127.17,127.39,126.83,127.26,192933
930,127.27,127.7,127.095,127.61,306343
945,127.615,128.16,127.4,128.025,666958
