time,open,high,low,close,volume
570,96.92,96.95,94.88,96.7,365588
585,96.68,97.35,96.22,97.33,215320
600,97.335,97.86,96.5613,97.74,222069
615,97.7799,98.5,97.6939,98.32,205551
630,98.43,98.47,97.06,97.19,176033
645,97.22,97.89,97.05,97.22,179778
660,97.225,97.85,97.18,97.8414,106728
675,97.835,98.0381,97.61,97.775,110160
690,97.79,97.92,97.58,97.92,89576
705,97.895,98.3757,97.77,98.3443,133137
720,98.345,98.38,97.8501,98.07,113967
735,98.05,98.2,97.73,97.73,110791
750,97.75,97.82,97.61,97.675,97052
765,97.67,97.82,97.45,97.71,107357
780,97.7,97.89,97.52,97.64,135074
795,97.63,97.65,97.36,97.605,97811
810,97.61,97.695,97.48,97.58,77165
825,97.56,97.63,97.44,97.53,105636
840,97.55,97.55,97.2,97.33,110860
855,97.33,97.37,96.98,97.0,95627
870,96.9936,97.255,96.925,97.19,134098
885,97.2,97.22,96.91,96.92,120550
900,96.91,96.952,96.64,96.915,160626
915,96.945,97.34,96.945,96.98,223936
930,96.99,97.09,96.78,97.015,241643
945,96.99,97.13,96.91,97.0,642315
