time,open,high,low,close,volume
570,97.06,97.28,94.11,94.15,470741
585,94.11,94.2,92.71,92.98,486000
600,93.005,95.622,92.94,95.41,345746
615,95.5435,96.035,95.21,95.72,198343
630,95.6101,96.12,95.18,95.6179,155997
645,95.57,95.85,95.2,95.2,120147
660,95.07,95.135,94.45,95.115,187552
675,95.05,95.51,94.92,95.51,123110
690,95.54,96.2,95.355,96.19,125398
705,96.2,96.74,95.95,96.44,161800
720,96.44,96.98,96.32,96.96,127313
735,96.9555,97.4499,96.92,97.34,106753
750,97.36,97.58,96.98,97.1496,110829
765,97.165,97.71,97.1501,97.485,89200
780,97.48,97.84,97.47,97.76,83380
795,97.78,97.87,97.16,97.28,143361
810,97.23,97.71,96.91,97.57,130679
825,97.56,97.95,97.49,97.8,65154
840,97.85,97.8864,97.675,97.84,85119
855,97.86,97.99,97.67,97.71,93286
870,97.69,97.9396,97.48,97.88,120786
885,97.898,97.93,97.62,97.88,104192
900,97.875,97.91,97.5,97.69,112912
915,97.71,97.86,97.56,97.735,118990
930,97.735,97.94,97.65,97.6907,152229
945,97.68,98.05,97.44,97.98,382182
