time,open,high,low,close,volume
570,119.69,120.55,118.2,118.64,550741
585,118.69,119.74,118.2,118.4,388540
600,118.44,118.6838,117.3,118.27,363077
615,118.3,118.4199,117.08,117.44,166486
630,117.41,117.97,116.5767,117.49,173208
645,117.56,117.67,116.46,116.59,159770
660,116.58,116.86,115.62,116.3827,150833
675,116.35,116.44,115.5,115.73,128041
690,115.72,115.96,115.05,115.135,133379
705,115.1,115.87,114.9,114.91,98179
720,114.91,115.4199,114.839,115.3999,124890
735,115.355,116.08,115.22,115.99,153164
750,115.96,116.51,115.81,116.4639,144055
765,116.46,116.5,115.73,115.9663,129953
780,115.91,116.0,115.17,115.25,128391
795,115.29,115.45,115.12,115.45,194647
810,115.445,115.94,115.35,115.85,62515
825,115.88,116.65,115.8,116.58,178054
840,116.59,117.05,116.36,116.975,117052
855,116.98,117.97,116.98,117.805,194362
870,117.82,118.38,117.82,118.125,154044
885,118.1529,118.3099,117.34,117.5302,103956
900,117.545,117.8718,117.35,117.61,98874
915,117.615,117.9828,117.31,117.87,130789
930,117.885,118.07,117.71,118.065,153953
945,118.06,118.06,117.27,117.44,359418
