time,open,high,low,close,volume
570,130.3,131.57,129.85,129.85,451852
585,130.0,131.59,129.55,131.59,261493
600,131.56,131.965,129.7823,130.22,344946
615,130.16,130.68,129.6,130.47,242674
630,130.49,131.73,130.35,131.38,229731
645,131.3728,132.52,131.32,132.33,335901
660,132.32,132.87,132.0066,132.21,248189
675,132.26,134.055,132.15,133.96,358702
690,133.99,134.0889,133.4,133.635,243201
705,133.625,133.69,133.03,133.1944,165305
720,133.19,133.54,132.43,132.63,146283
735,132.61,132.6756,132.2,132.465,174919
750,132.46,132.58,131.94,132.4,224283
765,132.375,132.9,132.2688,132.81,179736
780,132.81,132.91,132.07,132.09,228164
795,132.095,132.51,131.82,132.29,188876
810,132.33,133.09,132.33,133.09,196785
825,133.09,133.18,132.5975,132.7429,163926
840,132.71,132.8899,132.2397,132.44,178482
855,132.41,133.06,132.05,133.025,170315
870,133.05,133.45,132.61,133.38,159517
885,133.375,133.39,132.95,133.1,127147
900,133.11,133.38,132.79,133.07,156801
915,133.09,133.4171,132.99,133.271,184546
930,133.25,133.56,132.84,133.525,276325
945,133.525,133.64,133.05,133.57,769104
