time,open,high,low,close,volume
570,135.7,135.77,134.17,134.64,285432
585,134.64,134.86,133.582,134.14,136058
600,134.12,134.57,133.77,134.045,128784
615,134.045,135.22,134.0225,135.14,69145
630,135.1863,135.1863,134.285,134.55,61310
645,134.43,134.555,133.85,134.0483,53257
660,134.03,134.18,133.7,133.955,78174
675,134.02,134.44,133.9401,134.2948,57114
690,134.3,134.99,134.3,134.8872,77990
705,134.82,134.88,134.5,134.5,74956
720,134.5,134.87,134.451,134.85,72880
735,134.845,134.95,134.38,134.69,73946
750,134.654,135.155,134.6218,135.07,70199
765,135.07,135.23,134.88,135.06,37420
780,135.08,135.22,134.83,135.21,59926
795,135.2,135.26,134.7401,134.795,51158
810,134.7875,135.04,134.7308,134.855,55945
825,134.885,135.39,134.84,135.3236,60058
840,135.41,137.07,135.39,135.7001,293211
855,135.76,136.6554,135.64,136.5,222137
870,136.42,137.1,135.04,137.0699,167596
885,137.0,137.88,135.83,135.84,177975
900,135.74,136.0387,134.445,135.2,167430
915,135.28,136.45,134.98,136.34,143260
930,136.32,136.41,134.85,134.85,162351
945,134.78,134.8282,133.25,133.32,426915
