time,open,high,low,close,volume
570,132.52,134.46,132.11,133.99,229398
585,134.05,135.2609,134.02,134.94,252945
600,134.9442,135.8989,134.9082,135.49,213210
615,135.5,136.32,135.4295,136.3,127666
630,136.26,137.09,136.105,136.9576,307676
645,136.95,137.13,136.23,136.58,202369
660,136.56,136.93,136.33,136.62,172056
675,136.62,137.02,136.62,136.798,142326
690,136.81,137.44,136.81,137.1,170248
705,137.06,137.8,137.035,137.8,121409
720,137.8338,137.955,137.5301,137.955,111570
735,137.96,137.98,137.58,137.8,133679
750,137.8,138.05,137.52,137.91,134439
765,137.91,138.24,137.74,138.0,103125
780,138.03,138.05,137.61,137.705,108326
795,137.69,137.7,137.36,137.42,68709
810,137.45,137.54,136.7951,136.825,87218
825,136.7901,137.23,136.73,137.23,60166
840,137.24,137.7,137.16,137.18,102918
855,137.1601,137.25,136.65,136.91,74487
870,136.86,137.02,136.5,136.61,78344
885,136.61,136.9994,136.56,136.95,71234
900,136.945,137.07,136.71,136.75,87505
915,136.72,137.41,136.67,137.28,150557
930,137.28,137.42,136.66,136.8,247200
945,136.78,137.4,136.68,137.27,526673
