time,open,high,low,close,volume
570,114.42,115.0456,113.6,114.47,499047
585,114.495,115.28,114.0,114.26,342624
600,114.295,114.4499,113.12,113.965,232411
615,113.93,114.88,113.75,114.34,205672
630,114.34,115.01,113.92,114.94,141596
645,114.98,115.3,114.69,115.25,173564
660,115.23,115.905,115.1794,115.5585,181334
675,115.53,116.01,115.2601,115.675,83996
690,115.69,116.23,115.55,115.61,101582
705,115.51,115.7799,115.18,115.69,71198
720,115.65,115.85,115.25,115.29,58825
735,115.3,116.43,115.24,116.39,319026
750,116.37,116.685,116.02,116.57,182762
765,116.6,117.24,116.58,116.89,185342
780,116.93,117.33,116.8201,117.23,136333
795,117.2353,117.925,117.18,117.88,227189
810,117.8899,118.31,117.55,118.055,143618
825,118.03,118.055,117.71,117.88,119302
840,117.81,118.09,116.88,117.19,271560
855,117.19,117.6275,116.58,117.26,143953
870,117.21,117.22,116.62,116.94,107034
885,116.91,117.4509,116.42,116.54,123663
900,116.54,116.9949,116.4001,116.915,106168
915,116.945,117.3399,116.82,117.02,140777
930,117.0,117.51,116.9153,116.975,189424
945,116.96,117.74,116.79,117.65,483091
