time,open,high,low,close,volume
570,98.0,98.01,94.97,95.4601,1504724
585,95.4,95.75,94.63,95.61,873515
600,95.62,97.01,95.27,96.06,497619
615,96.04,96.28,95.44,96.2726,351383
630,96.23,96.65,95.45,96.1,421776
645,96.1,96.5,96.0,96.0855,263015
660,96.115,97.17,95.76,96.79,537787
675,96.76,97.08,96.34,96.46,200419
690,96.475,96.79,96.07,96.405,310827
705,96.38,96.53,95.99,96.13,189538
720,96.13,96.16,95.15,95.19,285306
735,95.15,95.38,94.85,95.3,343267
750,95.31,95.96,95.3,95.51,150877
765,95.52,95.6389,95.23,95.3424,128259
780,95.355,95.6,95.07,95.51,165690
795,95.485,96.34,95.44,95.91,326692
810,95.95,96.48,95.9342,96.075,204283
825,96.07,96.585,96.02,96.33,144174
840,96.33,96.635,96.16,96.285,134305
855,96.31,96.899,96.3,96.64,170210
870,96.65,96.92,96.2601,96.55,141645
885,96.545,96.74,96.35,96.365,186733
900,96.38,96.41,95.66,95.68,257992
915,95.68,95.75,95.17,95.22,263873
930,95.22,95.29,94.89,95.15,356343
945,95.16,95.33,94.515,94.89,766623
