time,open,high,low,close,volume
570,117.86,118.73,116.28,117.475,395384
585,117.59,118.1512,116.8,117.29,234228
600,117.28,118.28,116.84,117.735,199845
615,117.75,118.12,117.4,117.78,134558
630,117.775,118.48,117.5501,118.335,167516
645,118.315,118.54,117.585,117.715,168102
660,117.735,118.2794,117.71,118.2105,90941
675,118.24,118.32,117.45,117.735,123906
690,117.77,117.97,117.44,117.55,95874
705,117.55,117.7,116.9,117.13,124052
720,117.12,117.46,116.87,116.915,63231
735,116.94,117.08,116.28,117.04,107746
750,117.04,117.68,117.04,117.68,84319
765,117.66,117.72,116.64,116.895,98651
780,116.93,117.38,116.71,116.76,119802
795,116.76,117.08,116.61,116.98,81314
810,117.01,117.28,116.55,117.28,93462
825,117.3332,117.465,117.145,117.405,74301
840,117.415,117.65,117.25,117.49,79818
855,117.48,117.61,116.96,117.37,89326
870,117.385,117.68,117.28,117.32,79838
885,117.335,117.53,117.135,117.3545,78971
900,117.355,117.41,116.6,116.6,118655
915,116.58,116.58,115.58,115.58,177892
930,115.56,115.61,115.14,115.33,204829
945,115.35,115.8998,115.06,115.1,432502
