,time,close,volume
0,570,0.002023267577132361,4174965
1,585,0.1415293044456,2551771
2,600,-0.20762261476945046,2028666
3,615,-0.27692001599800786,1520542
4,630,-0.11402439024390386,1586656
5,645,-0.27514521553042925,1566330
6,660,-0.25541479362484676,1488084
7,675,-0.4680571522417359,1568013
8,690,-0.302687120354176,1765657
9,705,0.29010620802647935,1319562
10,720,0.2533278722097061,1252679
11,735,-0.42283298097250943,1047289
12,750,0.08342751464090774,1068608
13,765,-0.1028489149439415,788593
14,780,0.13352506162694686,851787
15,795,0.5718954248366036,824764
16,810,-0.051088178195562634,1333339
17,825,0.25072363325043323,1221436
18,840,0.11615584225201178,1327972
19,855,0.2841335904984387,1662598
20,870,0.06593963986811842,1356038
21,885,-0.16776767378079807,1214854
22,900,0.08132805360950515,1092269
23,915,-0.14744013422135954,1482545
24,930,-0.2804119506475025,1258107
