,time,close,volume
0,570,0.30226529922236817,4855784
1,585,0.9820332552170467,3581907
2,600,-0.19007155635062803,3381257
3,615,-1.2170031890598745,4167595
4,630,1.1249860132035456,3361781
5,645,0.32344412223956287,2626881
6,660,-0.3918934049938353,1794170
7,675,0.1341831600134234,2068688
8,690,-0.2353732347007487,1452684
9,705,0.2961390177124664,1856756
10,720,-0.12867852747006253,1567614
11,735,0.17313599553197556,938356
12,750,0.2284631672796147,1379620
13,765,0.06671128935436942,2229510
14,780,0.08356979914315023,1934729
15,795,-0.07795534272508844,1277206
16,810,-0.016707507239920438,2344758
17,825,0.17234669483516,1806461
18,840,-0.05562663403237153,2445107
19,855,-0.22859054415700075,2237832
20,870,0.02798057189612942,1270991
21,885,-0.36597372955313556,1169395
22,900,-0.2012365678795097,1806391
23,915,0.016029089996060827,1365158
24,930,0.7312785134082598,1614619
