,time,close,volume
0,570,-0.9673913043478267,9857715
1,585,-0.038057956831399536,6132581
2,600,0.4384540435206248,6440265
3,615,0.7094485649790354,3510382
4,630,0.9106886084039025,4250974
5,645,0.7925186241876684,4427258
6,660,0.01584786053882786,4957537
7,675,-0.11667056273714577,3863620
8,690,0.2431146532503427,3108926
9,705,0.27349258129012083,2912598
10,720,-0.17921146953405198,2342721
11,735,0.1262372354571875,2154579
12,750,-0.03149025803054009,1753748
13,765,0.822768877881964,1233171
14,780,0.22126107347576765,2192335
15,795,-0.05213764337851632,2032071
16,810,0.12497396375754045,1846787
17,825,0.13510154456739565,1576870
18,840,0.01570217854729256,1452266
19,855,0.0,2660309
20,870,0.21272180139047242,1941891
21,885,0.4596395186696206,1674073
22,900,-0.1374608122909952,2377807
23,915,0.06501627991110555,1729527
24,930,0.43737779149943107,3192113
