,time,close,volume
0,570,0.05517103019359275,3384871
1,585,0.0646587371998209,1946140
2,600,0.6330311784042311,1515230
3,615,-0.08573935236879737,2061661
4,630,-0.23383631457980303,1181608
5,645,-0.01499175453499211,918989
6,660,0.39818824349210247,1353354
7,675,0.029855202268996503,1194892
8,690,-0.20442760271240354,1661756
9,705,-0.36028823058446696,922827
10,720,0.02701431758832283,1056418
11,735,0.02300690207061732,966467
12,750,0.06078127936595569,585578
13,765,-0.0007997600719765426,675264
14,780,0.16328388240366892,1090201
15,795,0.38417180353946584,898212
16,810,0.08940101321148645,1070742
17,825,0.08287553285990143,1616374
18,840,0.45350129677658707,4347991
19,855,0.2635987386677161,2547624
20,870,-1.1361371337452666,3741767
21,885,0.16913739926375654,3104651
22,900,0.5442311498119901,3626081
23,915,-1.0093942934589788,2664045
24,930,-1.378153814976191,2181598
