,time,close,volume
0,570,0.11070607829088248,6409655
1,585,-0.07170769831966253,4783625
2,600,0.722564376121434,4666040
3,615,-0.02910502061605737,2578865
4,630,-0.0971109492595373,2772425
5,645,0.02427184466019969,1816714
6,660,0.009707795359678785,1882748
7,675,-0.13609409934869307,1304586
8,690,-0.3453119513051613,1762014
9,705,-0.2993836219548103,1391862
10,720,-0.09783557160358378,1751072
11,735,0.2051407349491697,1478276
12,750,0.16586984096009533,1265015
13,765,-0.27414200986597526,1619007
14,780,-0.07323640280021168,1160088
15,795,0.11872117539830679,1390087
16,810,0.052389795718896466,1454649
17,825,0.13665202537823384,1340557
18,840,0.03902819787295545,1044165
19,855,0.13923410524306687,853133
20,870,0.332216557416837,1173517
21,885,-0.41932809985859143,1549585
22,900,-0.15138197089559638,1855574
23,915,0.3727629116957637,1679626
24,930,0.365390208434325,1559031
