,time,close,volume
0,570,-0.28394152907771164,5116781
1,585,-0.2583162001159835,3424349
2,600,-0.14539533911324182,2706516
3,615,0.2556082148499202,1577296
4,630,-0.46024440564989927,1668300
5,645,0.1637266293440384,1981051
6,660,-0.12162233620643527,1302048
7,675,0.14257049318828907,1022064
8,690,-0.28585015266875663,1312781
9,705,0.08455026455025923,1169344
10,720,-0.03705075954056697,3626377
11,735,-0.01058705203536617,855549
12,750,0.1532769556025328,1390245
13,765,-0.21717251973091614,947586
14,780,0.14186107769988676,985524
15,795,0.0009520787051745004,778560
16,810,-0.010473962680955476,769755
17,825,-0.035031274143537815,739472
18,840,0.003174939146999803,750706
19,855,0.3690425980598993,1160560
20,870,0.026353238813041135,1490611
21,885,-0.1108062473617452,1118251
22,900,-0.010554089709767933,1427415
23,915,0.12196188928137769,1286926
24,930,-0.2808668076110038,1585959
