,time,close,volume
0,570,0.060142099469634336,3526116
1,585,0.5831895754117157,3146196
2,600,-0.13568439928272796,2698082
3,615,0.01992031872510979,2305874
4,630,0.4234976742340767,1531332
5,645,-0.10355163235297997,2227297
6,660,-0.4264419961114727,1988522
7,675,0.04484751843731483,1470179
8,690,0.10940777442286763,1257656
9,705,-0.16942560829676742,1183951
10,720,0.02990728740903313,994768
11,735,0.019635262539407845,1630235
12,750,-0.14443279932125597,1951490
13,765,-0.24524739368361176,1052692
14,780,-0.157943843747827,1031013
15,795,0.15779467680607492,1762638
16,810,-0.5794843615708686,956341
17,825,-0.1554278802540097,1433883
18,840,-0.6449963580733995,1497416
19,855,-0.8328559738134202,1455383
20,870,0.589790522676427,2081151
21,885,0.06097560975609987,2111376
22,900,-0.2547121752419766,2405142
23,915,0.34015332284103544,2143599
24,930,0.1571370640713718,1750769
