,time,close,volume
0,570,1.9295774647887387,6934850
1,585,0.25442477876106634,3911122
2,600,-0.013608046227540268,3081928
3,615,0.43214364397445015,2591627
4,630,0.8780990607550152,2756950
5,645,0.5762362264560595,2590477
6,660,0.7381465517241405,2867584
7,675,-0.015519649600794586,2810539
8,690,0.2495224027255056,2303283
9,705,0.23306698128384673,2333288
10,720,-0.1019969937728139,2254353
11,735,0.31039280744943404,2012311
12,750,-0.6680314621269309,1716190
13,765,-0.05390254420008318,1516705
14,780,-0.21607605877269104,1682147
15,795,0.4088659350118307,1296083
16,810,0.037644528098947666,1491359
17,825,0.6199561755117443,1098452
18,840,0.2292844193238661,1972101
19,855,-0.2415975369879405,2098809
20,870,0.2516528044359183,1830392
21,885,-0.06935922744491034,1343646
22,900,-0.9696708506168247,1381681
23,915,0.4558129558129528,1864245
24,930,-0.8763388510223824,2117523
