,time,close,volume
0,570,-1.240201240201243,7368445
1,585,-0.5056444026340459,4806074
2,600,-0.19983409999246218,3438841
3,615,-0.0948225026536117,2253550
4,630,0.609425166364036,1941712
5,645,-0.5420153211549849,1916622
6,660,0.1863345269408674,1838012
7,675,-0.46920391342064,1450037
8,690,-0.2029843675983012,1165944
9,705,0.18735556777011844,1557878
10,720,-0.22331477313115128,1163494
11,735,0.14196143381048687,914805
12,750,-0.09473060982829876,1078921
13,765,-0.06516973754370142,948695
14,780,0.6182289213377363,828514
15,795,0.10586989765910294,1215963
16,810,0.2756759927268455,1002178
17,825,0.06447831184055405,996162
18,840,0.16969980689331854,1114080
19,855,0.02340139238285875,1236875
20,870,0.4832324173264928,1282888
21,885,0.2699956452315305,2025445
22,900,0.0968722446517249,2073491
23,915,-0.18131101813109216,1999708
24,930,-0.2446696959105301,2186961
