,time,close,volume
0,570,-0.03770332866529849,3607106
1,585,-0.15104110475779542,2235395
2,600,0.25825890455182293,3075420
3,615,0.3324753324753197,2201696
4,630,-0.07416478750338543,1972584
5,645,0.447804252591089,1191200
6,660,-0.34846941510749246,1577814
7,675,0.6180403857424459,1310048
8,690,0.1118678958298153,2076837
9,705,-0.5243954632998207,1838986
10,720,-0.12845497272874895,1142368
11,735,0.10156793492802005,996415
12,750,-0.2198863026922646,1293796
13,765,-0.2580922679858147,799247
14,780,-0.11304301017385988,1136569
15,795,-0.04308255694976171,875966
16,810,0.15593074524141953,872931
17,825,0.17712414792550724,929382
18,840,0.35299780713483264,1032937
19,855,0.016042780748663707,1160327
20,870,-0.03519955149993734,1231880
21,885,-0.1374562347062485,923180
22,900,0.13502380570266645,1021964
23,915,0.4209456414386937,918718
24,930,0.0637776831345815,1722547
