time,open,high,low,close,volume
570,206.87,208.81,205.71,205.96,37957
585,205.98,206.14,205.0,205.13,20477
600,204.99,206.3,204.71,206.3,53195
615,206.46,207.21,205.61,206.765,70388
630,207.0,208.24,206.76,207.95,69149
645,207.8472,208.48,207.12,207.514,54315
660,207.45,207.46,206.59,207.06,45968
675,207.24,207.7,207.2,207.46,15104
690,207.42,207.76,207.32,207.71,10276
705,207.7591,207.98,207.57,207.66,16005
720,207.73,208.4,207.73,208.28,25979
735,208.38,208.95,208.295,208.44,23884
750,208.41,208.41,207.41,207.66,20743
765,207.9498,208.08,207.63,208.03,11414
780,208.05,208.05,207.34,207.725,12712
795,207.67,208.04,206.88,207.12,66100
810,207.18,207.64,206.925,207.09,21655
825,206.89,207.07,205.965,205.97,26342
840,206.06,206.63,206.045,206.63,23185
855,206.56,207.14,206.5,207.12,21857
870,207.05,207.32,206.92,206.94,21332
885,206.9,207.01,206.54,206.75,24593
900,206.8,207.0,206.69,206.85,23929
915,206.85,206.87,206.42,206.42,28484
930,206.43,206.52,205.81,206.39,56272
945,206.39,206.63,204.9,205.38,376971
