time,open,high,low,close,volume
570,195.69,196.0,193.6991,194.5655,115615
585,194.495,195.89,191.6,192.01,98841
600,192.17,192.17,190.6457,191.825,72339
615,191.53,192.805,191.26,192.42,38741
630,192.375,193.11,192.07,192.48,38574
645,192.62,192.93,191.43,191.816,44738
660,191.84,192.39,191.38,192.07,33006
675,192.05,192.4,191.58,191.6,27106
690,191.58,191.8688,190.8012,191.685,86210
705,191.68,192.56,191.52,191.52,30707
720,191.67,191.8,191.0,191.3231,24556
735,191.31,191.85,191.17,191.83,22656
750,191.845,192.03,191.41,191.49,23583
765,191.42,191.81,191.21,191.72,27143
780,191.73,191.74,191.4174,191.465,27212
795,191.42,191.61,190.8,190.98,47244
810,191.05,191.2737,190.85,191.2737,20252
825,191.3123,191.4913,191.08,191.09,41474
840,191.0,191.01,190.28,190.375,37512
855,190.41,190.643,189.81,190.24,49634
870,190.27,190.97,190.27,190.8515,34542
885,190.83,191.04,190.58,190.58,36718
900,190.67,191.17,190.67,191.0899,39522
915,191.08,191.15,190.69,190.885,39666
930,190.88,191.21,190.73,191.19,53693
945,191.17,191.335,190.69,191.12,195196
