time,open,high,low,close,volume
570,199.85,200.0,190.1,191.595,608479
585,191.885,193.83,191.01,192.9039,315772
600,192.84,195.13,192.42,193.42,384788
615,193.5,194.45,190.6,191.2857,318080
630,191.024,192.58,188.86,189.75,368632
645,189.875,190.89,189.2,190.28,158692
660,190.325,190.6132,189.3,190.13,139310
675,189.965,190.0445,187.13,187.6,244528
690,187.68,189.65,187.4478,189.44,189241
705,189.39,190.32,188.46,190.225,127954
720,190.31,190.46,189.57,189.83,119176
735,189.775,190.0257,189.039,189.4869,121153
750,189.49,189.67,188.462,188.67,81614
765,188.71,189.195,188.33,188.34,108206
780,188.405,189.66,188.37,189.41,118123
795,189.445,189.73,188.965,189.575,139092
810,189.5886,189.8,189.42,189.67,70117
825,189.6914,189.6914,188.7282,189.16,143940
840,189.13,190.3775,189.04,190.3775,152927
855,190.281,190.4,189.74,190.22,132596
870,190.27,190.47,189.95,190.21,135913
885,190.18,190.33,188.67,189.009,146031
900,188.94,189.11,188.4155,188.4155,279177
915,188.41,189.8399,188.3627,189.39,163702
930,189.36,190.14,189.34,189.77,164965
945,189.79,189.98,188.81,189.14,336724
