time,open,high,low,close,volume
570,210.5,215.65,210.19,215.575,140455
585,215.6409,215.6409,212.54,213.35,203719
600,213.04,213.41,212.0083,212.49,35156
615,212.5,214.23,212.5,213.975,83658
630,213.93,214.2298,213.2,213.735,25315
645,213.81,214.746,213.75,213.76,39868
660,213.7195,214.78,213.68,214.4,453821
676,214.2681,214.38,213.45,213.59,27872
690,213.7342,213.795,213.18,213.46,23709
705,213.31,213.3147,211.81,211.93,42501
720,211.85,212.04,210.66,211.08,45132
735,211.092,211.092,209.3,209.54,72041
750,209.5,209.75,208.94,208.97,39094
765,208.97,208.97,208.1,208.47,71259
780,208.43,208.65,208.31,208.46,38807
795,208.31,208.6087,208.269,208.555,33810
810,208.5,208.535,208.09,208.27,35925
825,208.32,208.355,207.63,207.79,44858
840,207.82,209.068,207.795,208.55,52106
855,208.46,208.58,207.815,207.815,37817
870,207.82,208.07,207.495,207.64,56174
885,207.64,207.8517,207.11,207.32,57147
900,207.26,207.62,206.7,206.7927,69183
915,206.78,206.82,205.86,205.86,115352
930,205.85,205.915,205.27,205.7699,165906
945,205.72,206.0,205.41,205.975,171544
