time,open,high,low,close,volume
570,219.32,222.06,218.84,221.4,128271
585,221.39,221.79,220.38,221.395,64204
600,221.5,221.935,220.475,220.55,57527
615,220.5992,220.8,219.2,219.5,50070
630,219.4,220.77,219.4,220.66,37478
645,220.67,221.0602,219.45,219.45,30078
660,219.6,220.25,219.27,219.8419,84162
675,219.94,219.94,218.45,219.54,69968
690,219.54,219.77,219.4,219.58,18177
705,219.69,220.36,219.54,220.35,18222
720,220.23,220.61,220.1,220.235,23590
735,220.25,220.65,219.93,219.93,15239
750,220.039,220.29,219.625,219.75,23053
765,219.78,219.78,218.9,219.2532,21412
780,219.35,219.51,219.03,219.39,14880
795,219.41,219.6,219.22,219.358,24751
810,219.36,219.74,219.32,219.72,16958
825,219.66,220.0,219.55,219.78,22212
840,219.89,220.01,219.34,219.44,27222
855,219.38,219.64,219.174,219.221,12041
870,219.2917,219.53,219.2917,219.515,11246
885,219.43,219.67,219.15,219.58,16787
900,219.54,219.86,219.54,219.827,19782
915,219.835,220.03,219.76,219.97,35014
930,219.92,220.19,219.43,219.61,37681
945,219.59,219.59,218.93,219.18,105401
