time,open,high,low,close,volume
570,164.38,165.29,163.57,164.58,253996.0
585,164.59,164.9,161.9028,162.36,185230.0
600,162.365,162.825,160.38,160.81,272584.0
615,160.74,161.77,160.6,161.02,145831.0
630,161.05,161.663,160.7,160.84,108556.0
645,160.86,162.48,160.82,161.66,168204.0
660,161.69,162.28,161.59,162.1,136575.0
675,162.13,162.3921,161.73,161.84,66262.0
690,161.86,162.32,161.75,162.14,115170.0
705,162.17,162.17,161.54,161.77,61917.0
720,161.7,162.1,161.47,162.0101,67021.0
735,162.01,162.02,161.5,161.72,57010.0
750,161.75,162.06,161.45,161.79,54423.0
765,161.8,161.93,161.31,161.45,42139.0
780,161.45,161.86,161.23,161.6,105831.0
795,161.53,161.55,161.11,161.13,80024.0
810,161.13,161.13,160.6,160.819,95267.0
825,160.805,161.12,160.51,161.09,229502.0
840,161.1,161.11,160.6,160.74,114207.0
855,160.71,161.06,160.57,160.95,157886.0
870,160.955,161.1299,160.68,160.74,161375.0
885,160.75,160.85,159.93,160.275,212628.0
900,160.31,160.68,159.9,159.98,174521.0
915,159.98,160.23,159.6874,159.985,174861.0
930,159.99,160.46,159.95,160.26,182684.0
945,160.28,161.21,160.245,160.96,622474.0
