time,open,high,low,close,volume
570,191.61,194.78,191.01,194.28,55150
585,194.31,195.8,194.2,194.63,52252
600,194.6529,195.35,194.51,194.91,59287
615,194.77,195.5,194.6605,195.21,31964
630,195.215,195.98,195.0,195.87,62685
645,195.8016,196.23,195.18,195.63,47746
660,195.6596,196.38,195.33,195.93,36792
675,195.9,196.325,195.5715,195.71,31969
690,195.65,195.94,195.1,195.6,30489
705,195.6,196.0,195.6,195.99,13501
720,196.0,196.05,195.68,195.97,21031
735,196.01,196.16,195.62,195.7,20919
750,195.77,196.1,195.41,196.1,15111
765,196.11,196.3,195.97,196.22,17068
780,196.165,196.57,196.07,196.56,19634
795,196.5217,196.58,196.305,196.5,17846
810,196.47,196.81,196.45,196.7,21857
825,196.71,196.93,196.45,196.76,24445
840,196.765,196.845,196.46,196.57,19928
855,196.6,197.43,196.53,197.0559,46055
870,197.05,197.39,196.75,197.315,29593
885,197.36,197.86,197.35,197.76,38754
900,197.8,197.85,197.1048,197.21,35039
915,197.22,197.69,197.07,197.4701,33792
930,197.54,197.75,197.46,197.69,51640
945,197.69,197.7,197.37,197.48,125402
