time,open,high,low,close,volume
570,156.6,158.8,156.0125,158.32,87556
585,158.18,158.18,155.59,155.8749,61080
600,155.67,155.91,154.305,154.38,121030
615,154.38,154.985,153.6317,154.96,123757
630,154.68,154.69,152.5,152.97,74732
645,153.14,153.41,152.63,153.3,109929
660,153.3,154.6551,153.225,154.36,45510
675,154.42,155.56,154.415,154.77,99215
690,154.7652,156.79,154.66,156.5484,51042
705,156.43,156.52,155.6757,156.065,31536
720,156.06,156.38,154.97,155.37,32739
735,155.485,155.65,154.552,155.34,41652
750,155.53,155.885,155.03,155.22,19283
765,155.34,155.8486,155.14,155.33,13177
780,155.31,155.52,154.08,154.26,21770
795,154.2,154.2,153.36,154.11,35555
810,154.065,154.21,153.29,153.95,36457
825,153.81,153.81,152.56,152.61,48442
840,152.51,153.83,152.32,153.4444,54447
855,153.41,154.84,153.28,154.71,58910
870,154.87,155.195,154.14,154.2,45197
885,154.19,154.33,153.57,153.89,73145
900,153.865,153.95,153.27,153.37,60749
915,153.25,154.03,153.18,153.67,62003
930,153.66,154.7,153.58,154.37,88459
945,154.395,154.7,153.81,153.96,228385
