time,open,high,low,close,volume
570,173.11,173.49,172.1,172.18,43524
585,172.33,172.63,171.637,172.135,49442
600,172.21,173.12,172.2,172.825,70538
615,172.7217,173.49,172.7217,173.15,46764
630,173.15,173.6975,173.15,173.55,38519
645,173.69,173.9499,173.485,173.485,75019
660,173.48,173.9,173.36,173.7454,34240
675,173.8018,174.65,173.64,174.29,51192
690,174.26,174.37,174.0675,174.2,38389
705,174.2,174.98,174.0896,174.8,58290
720,174.82,174.85,174.39,174.51,31856
735,174.55,174.86,174.445,174.77,39147
750,174.65,175.0799,174.5445,174.9,34454
765,174.835,174.92,174.375,174.74,65030
781,174.78,175.005,174.51,174.64,25561
795,174.64,175.36,174.615,175.26,41133
810,175.2849,175.5,175.25,175.3414,29357
825,175.35,175.8,175.285,175.59,40373
840,175.63,175.92,175.52,175.72,71917
855,175.755,176.12,175.18,175.305,43955
870,175.25,175.375,175.05,175.375,32117
885,175.335,175.37,175.0,175.14,31068
900,175.22,175.43,175.06,175.36,43669
915,175.36,175.63,175.24,175.4,48435
930,175.37,175.63,175.1591,175.53,74222
945,175.55,175.63,175.14,175.58,163015
